timestamp,open,high,low,close,volume,log_close,log_return
2026-05-07 17:14:00+00:00,731.9600219726562,732.0900268554688,731.9299926757812,731.989990234375,47664,6.595766839324611,2.0512305675346454e-05
2026-05-07 17:15:00+00:00,731.989990234375,731.989990234375,731.6599731445312,731.780029296875,56766,6.595479962375174,-0.0002868769494366319
2026-05-07 17:16:00+00:00,731.760009765625,731.8400268554688,731.5499877929688,731.8300170898438,51503,6.595548269904371,6.830752919650962e-05
2026-05-07 17:17:00+00:00,731.8099975585938,731.8099975585938,731.530029296875,731.6099853515625,67025,6.595247565072506,-0.0003007048318650618
2026-05-07 17:18:00+00:00,731.6400146484375,731.6699829101562,731.3400268554688,731.344970703125,64761,6.59488526457892,-0.0003623004935855434
2026-05-07 17:19:00+00:00,731.3300170898438,731.510009765625,731.219970703125,731.3800048828125,123376,6.594933167199411,4.790262049070293e-05
2026-05-07 17:20:00+00:00,731.3599853515625,731.3699951171875,731.1599731445312,731.1900024414062,85712,6.594673347236574,-0.0002598199628369713
2026-05-07 17:21:00+00:00,731.2100219726562,731.3400268554688,731.1599731445312,731.3300170898438,72363,6.594864817639707,0.00019147040313338692
2026-05-07 17:22:00+00:00,731.3499755859375,731.7901000976562,731.3499755859375,731.7901000976562,83702,6.5954937243406295,0.0006289067009221938
2026-05-07 17:23:00+00:00,731.819580078125,732.1900024414062,731.760009765625,731.8599853515625,113601,6.595589218823435,9.549448280576911e-05
2026-05-07 17:24:00+00:00,731.8400268554688,732.2100219726562,731.7999877929688,732.1599731445312,42571,6.595999032631542,0.00040981380810656276
2026-05-07 17:25:00+00:00,732.1900024414062,732.5700073242188,731.0800170898438,731.219970703125,311853,6.594714331997719,-0.0012847006338230216
2026-05-07 17:26:00+00:00,731.22998046875,731.22998046875,730.0405883789062,730.2100219726562,314153,6.59333219409675,-0.0013821379009684165
2026-05-07 17:27:00+00:00,730.280029296875,730.5499877929688,729.760009765625,730.2999877929688,309826,6.593455391910973,0.000123197814222209
2026-05-07 17:28:00+00:00,730.3099975585938,731.1599731445312,730.0800170898438,731.02001953125,282683,6.594440845874433,0.000985453963460614
2026-05-07 17:29:00+00:00,731.0150146484375,731.3699951171875,730.5399780273438,730.625,286167,6.593900332226333,-0.0005405136481000383
2026-05-07 17:30:00+00:00,730.6300048828125,730.8400268554688,730.1799926757812,730.6699829101562,233549,6.593961898043908,6.156581757466029e-05
2026-05-07 17:31:00+00:00,730.6400146484375,730.8400268554688,730.3499755859375,730.7899780273438,137955,6.594126110708865,0.00016421266495747489
2026-05-07 17:32:00+00:00,730.77001953125,731.1900024414062,730.5700073242188,730.989990234375,104070,6.594399766406196,0.00027365569733106554
2026-05-07 17:33:00+00:00,730.97998046875,731.0,730.27001953125,730.47998046875,95918,6.593701825570528,-0.0006979408356686534
2026-05-07 17:34:00+00:00,730.469970703125,731.1199951171875,730.4199829101562,731.0,131295,6.594413459749778,0.0007116341792503533
2026-05-07 17:35:00+00:00,731.013671875,731.0499877929688,730.7100219726562,730.97998046875,62920,6.594386072875103,-2.738687467473966e-05
2026-05-07 17:36:00+00:00,730.97998046875,731.2899780273438,730.8599853515625,731.2344970703125,85911,6.5947341977337235,0.00034812485862012466
2026-05-07 17:37:00+00:00,731.25,731.6400146484375,731.0399780273438,731.489990234375,93730,6.595083536476431,0.00034933874270759446
2026-05-07 17:38:00+00:00,731.47998046875,731.6599731445312,731.219970703125,731.3699951171875,91857,6.594919480970561,-0.00016405550586995332
2026-05-07 17:39:00+00:00,731.3599853515625,731.4500122070312,731.1799926757812,731.4000244140625,108118,6.594960539095185,4.105812462373848e-05
2026-05-07 17:40:00+00:00,731.3701171875,731.7100219726562,731.2899780273438,731.4099731445312,109954,6.594974141313498,1.3602218313479852e-05
2026-05-07 17:41:00+00:00,731.4099731445312,731.5399780273438,731.4000244140625,731.4299926757812,57524,6.595001512087772,2.737077427372725e-05
2026-05-07 17:42:00+00:00,731.4199829101562,731.4299926757812,731.0955810546875,731.1199951171875,69318,6.594577598285408,-0.00042391380236406206
2026-05-07 17:43:00+00:00,731.0999755859375,731.1099853515625,730.9099731445312,731.0499877929688,66476,6.594481840165503,-9.57581199045876e-05
2026-05-07 17:44:00+00:00,731.0499877929688,731.0700073242188,730.6599731445312,730.760009765625,54555,6.594085101832024,-0.00039673833347908527
2026-05-07 17:45:00+00:00,730.72998046875,730.8400268554688,730.5499877929688,730.7000122070312,36017,6.594002995503113,-8.210632891092473e-05
2026-05-07 17:46:00+00:00,730.7000122070312,730.77001953125,730.5,730.530029296875,41788,6.5937703382128925,-0.00023265729022092785
2026-05-07 17:47:00+00:00,730.510009765625,730.8900146484375,730.469970703125,730.780029296875,47769,6.594112496950483,0.0003421587375909141
2026-05-07 17:48:00+00:00,730.75,730.780029296875,730.469970703125,730.5700073242188,38360,6.593825061402751,-0.000287435547732251
2026-05-07 17:49:00+00:00,730.5700073242188,730.5850219726562,730.3944702148438,730.5499877929688,51412,6.593797658408722,-2.7402994029479544e-05
2026-05-07 17:50:00+00:00,730.530029296875,730.5800170898438,730.1599731445312,730.576416015625,88899,6.593833833544002,3.617513528020311e-05
2026-05-07 17:51:00+00:00,730.5900268554688,730.760009765625,730.3900146484375,730.47998046875,56780,6.593701825570528,-0.00013200797347412419
2026-05-07 17:52:00+00:00,730.47998046875,730.47998046875,730.1749877929688,730.2150268554688,128183,6.5933390481052,-0.0003627774653276461
2026-05-07 17:53:00+00:00,730.22998046875,730.27001953125,730.1500244140625,730.2100219726562,72537,6.59333219409675,-6.854008449685978e-06
2026-05-07 17:54:00+00:00,730.2150268554688,730.510009765625,730.1599731445312,730.4400024414062,162208,6.593647095636211,0.0003149015394603438
2026-05-07 17:55:00+00:00,730.47998046875,730.760009765625,730.47998046875,730.6408081054688,56215,6.5939219684069394,0.00027487277072868466
2026-05-07 17:56:00+00:00,730.6649780273438,731.3300170898438,730.3400268554688,731.0399780273438,245450,6.594468147758253,0.0005461793513132918
2026-05-07 17:57:00+00:00,731.030029296875,731.3699951171875,731.010009765625,731.2579956054688,104478,6.594766332647613,0.0002981848893606198
2026-05-07 17:58:00+00:00,731.25,731.4324951171875,731.1900024414062,731.3699951171875,81036,6.594919480970561,0.00015314832294777148
2026-05-07 17:59:00+00:00,731.3900146484375,731.7999877929688,731.3900146484375,731.719970703125,257630,6.5953978870847285,0.00047840611416738454
2026-05-07 18:00:00+00:00,731.77001953125,731.8599243164062,731.5800170898438,731.6799926757812,81948,6.595343249899606,-5.463718512288551e-05
2026-05-07 18:01:00+00:00,731.6599731445312,731.7550048828125,731.4199829101562,731.469970703125,88241,6.595056167947167,-0.00028708195243876133
2026-05-07 18:02:00+00:00,731.47998046875,731.6300048828125,731.1500244140625,731.5800170898438,88144,6.595206602160412,0.00015043421324545392
2026-05-07 18:03:00+00:00,731.5800170898438,731.6500244140625,731.3200073242188,731.4299926757812,35702,6.595001512087772,-0.00020509007264024604
2026-05-07 18:04:00+00:00,731.4000244140625,731.6199951171875,731.3037719726562,731.469970703125,52157,6.595056167947167,5.465585939479212e-05
2026-05-07 18:05:00+00:00,731.489990234375,731.739990234375,731.47998046875,731.739990234375,37601,6.595425246263368,0.0003690783162006994
2026-05-07 18:06:00+00:00,731.719970703125,731.9500122070312,731.7000122070312,731.9000244140625,56820,6.595643925964282,0.00021867970091449251
2026-05-07 18:07:00+00:00,731.9099731445312,732.1500244140625,731.8250122070312,732.0700073242188,230907,6.595876147809313,0.0002322218450308
2026-05-07 18:08:00+00:00,732.0750122070312,732.1300048828125,731.8300170898438,731.8900146484375,63869,6.59563024945965,-0.00024589834966270985
2026-05-07 18:09:00+00:00,731.8800048828125,731.969970703125,731.2100219726562,731.3599853515625,158169,6.594905794554395,-0.0007244549052547455
2026-05-07 18:10:00+00:00,731.3519897460938,731.5700073242188,731.0599975585938,731.530029296875,167058,6.595138271287952,0.00023247673355619725
2026-05-07 18:11:00+00:00,731.5599975585938,731.6900024414062,731.4099731445312,731.5850219726562,60381,6.595213443333731,7.517204577922598e-05
2026-05-07 18:12:00+00:00,731.5900268554688,731.7050170898438,731.4299926757812,731.6400146484375,56099,6.595288609729098,7.516639536753189e-05
2026-05-07 18:13:00+00:00,731.6500244140625,731.6900024414062,731.3900146484375,731.5900268554688,96061,6.595220284460247,-6.832526885158785e-05
2026-05-07 18:14:00+00:00,731.594970703125,731.719970703125,731.469970703125,731.6199951171875,82287,6.595261246811889,4.0962351642193084e-05
2026-05-07 18:15:00+00:00,731.6300048828125,731.7899780273438,731.6099853515625,731.739990234375,46286,6.595425246263368,0.0001639994514786025
2026-05-07 18:16:00+00:00,731.760009765625,731.8499755859375,731.6699829101562,731.6900024414062,62966,6.595356930329926,-6.83159334418093e-05
2026-05-07 18:17:00+00:00,731.6900024414062,731.97998046875,731.6900024414062,731.9600219726562,25905,6.595725897678416,0.00036896734849012347
2026-05-07 18:18:00+00:00,731.989990234375,732.2000122070312,731.97998046875,732.1400146484375,69256,6.595971772512357,0.0002458748339408956
2026-05-07 18:19:00+00:00,732.1400146484375,732.1851196289062,731.8049926757812,731.8400268554688,58853,6.595561947530236,-0.00040982498212116525
2026-05-07 18:20:00+00:00,731.85009765625,732.030029296875,731.760009765625,731.8099975585938,93488,6.595520914091397,-4.1033438838766756e-05
2026-05-07 18:21:00+00:00,731.8099975585938,731.9000244140625,731.77001953125,731.7750854492188,40170,6.595473206431914,-4.770765948247657e-05
2026-05-07 18:22:00+00:00,731.780029296875,732.02001953125,731.7000122070312,731.77001953125,31124,6.595466283627894,-6.922804020703666e-06
2026-05-07 18:23:00+00:00,731.780029296875,731.7999877929688,731.5599975585938,731.614990234375,59760,6.595254405965596,-0.00021187766229768812
2026-05-07 18:24:00+00:00,731.5999755859375,731.6699829101562,731.4400024414062,731.4550170898438,56115,6.595035724502142,-0.00021868146345394024
2026-05-07 18:25:00+00:00,731.47998046875,731.47998046875,731.25,731.2999877929688,71962,6.59482375558467,-0.00021196891747177204
2026-05-07 18:26:00+00:00,731.2899780273438,731.5087890625,731.260009765625,731.4550170898438,31176,6.595035724502142,0.00021196891747177204
2026-05-07 18:27:00+00:00,731.4600219726562,731.47998046875,731.239990234375,731.3499755859375,51482,6.594892107950909,-0.0001436165512327392
2026-05-07 18:28:00+00:00,731.3699951171875,731.489990234375,731.280029296875,731.3599853515625,70037,6.594905794554395,1.3686603486107174e-05
2026-05-07 18:29:00+00:00,731.3599853515625,731.4400024414062,731.1599731445312,731.2899780273438,59075,6.594810067858296,-9.572669609969608e-05
2026-05-07 18:30:00+00:00,731.2899780273438,731.5175170898438,731.25,731.469970703125,43843,6.595056167947167,0.00024610008887115953
2026-05-07 18:31:00+00:00,731.47998046875,731.6539916992188,731.4299926757812,731.6300048828125,40861,6.595274928364085,0.00021876041691815118
2026-05-07 18:32:00+00:00,731.6400146484375,731.77001953125,731.5700073242188,731.760009765625,78798,6.595452604693502,0.00017767632941723122
2026-05-07 18:33:00+00:00,731.77001953125,731.9400024414062,731.7100219726562,731.8900146484375,106225,6.59563024945965,0.0001776447661478997
2026-05-07 18:34:00+00:00,731.9000244140625,731.9000244140625,731.7100219726562,731.739990234375,35504,6.595425246263368,-0.00020500319628258268
2026-05-07 18:35:00+00:00,731.75,731.905029296875,731.5800170898438,731.5999755859375,55654,6.59523388314593,-0.00019136311743750412
2026-05-07 18:36:00+00:00,731.5700073242188,731.60498046875,731.4600219726562,731.47998046875,50377,6.5950698523054285,-0.00016403084050153893
2026-05-07 18:37:00+00:00,731.4600219726562,731.4600219726562,731.0499877929688,731.1400146484375,51615,6.594604979915375,-0.0004648723900535501
2026-05-07 18:38:00+00:00,731.135009765625,731.3150024414062,730.9500122070312,731.22998046875,45356,6.594728021034554,0.00012304111917860183
2026-05-07 18:39:00+00:00,731.2100219726562,731.52001953125,731.0999755859375,731.405029296875,38521,6.594967381952065,0.000239360917511533
2026-05-07 18:40:00+00:00,731.4199829101562,731.4600219726562,731.22998046875,731.2949829101562,36116,6.5948169117449025,-0.00015047020716263404
2026-05-07 18:41:00+00:00,731.260009765625,731.3800048828125,731.0599975585938,731.1300048828125,38332,6.594591289194111,-0.00022562255079172644
2026-05-07 18:42:00+00:00,731.1300048828125,731.5001220703125,731.0800170898438,731.489990234375,42288,6.595083536476431,0.000492247282320335
2026-05-07 18:43:00+00:00,731.5,731.530029296875,730.9600219726562,731.3400268554688,79378,6.594878504616707,-0.00020503185972398086
2026-05-07 18:44:00+00:00,731.3300170898438,731.3400268554688,729.9600219726562,730.302490234375,242146,6.593458818498896,-0.0014196861178108477
2026-05-07 18:45:00+00:00,730.3099975585938,730.6099853515625,729.75,730.5999145507812,148845,6.59386599740358,0.0004071789046840024
2026-05-07 18:46:00+00:00,730.5999755859375,730.72998046875,730.3400268554688,730.6900024414062,101258,6.5939892965377105,0.00012329913413022808
2026-05-07 18:47:00+00:00,730.6849975585938,730.7100219726562,730.1699829101562,730.3499755859375,75167,6.593523837868925,-0.0004654586687857787
2026-05-07 18:48:00+00:00,730.3400268554688,730.5999755859375,730.1799926757812,730.22998046875,78562,6.593359526265222,-0.0001643116037026715
2026-05-07 18:49:00+00:00,730.239990234375,730.3200073242188,730.1199951171875,730.2000122070312,44554,6.593318485938917,-4.1040326305363806e-05
2026-05-07 18:50:00+00:00,730.1799926757812,730.1799926757812,729.9299926757812,730.1400146484375,137476,6.593236316639269,-8.216929964799391e-05
2026-05-07 18:51:00+00:00,730.1699829101562,730.5499877929688,730.010009765625,730.5499877929688,79749,6.593797658408722,0.0005613417694529943
2026-05-07 18:52:00+00:00,730.5198974609375,730.6699829101562,730.4349975585938,730.5900268554688,79007,6.593852463645877,5.480523715561958e-05
2026-05-07 18:53:00+00:00,730.6199951171875,730.6900024414062,730.3200073242188,730.52001953125,78748,6.593756636059933,-9.582758594461893e-05
2026-05-07 18:54:00+00:00,730.530029296875,730.72998046875,730.489990234375,730.5499877929688,102192,6.593797658408722,4.102234878899935e-05
2026-05-07 18:55:00+00:00,730.5399780273438,731.0700073242188,730.3099975585938,730.9550170898438,200018,6.594351921727548,0.0005542633188264645
2026-05-07 18:56:00+00:00,730.9450073242188,731.1500244140625,730.7750244140625,731.010009765625,87771,6.594427152905856,7.523117830743331e-05
2026-05-07 18:57:00+00:00,731.010009765625,731.1300048828125,730.9099731445312,730.97998046875,69621,6.594386072875103,-4.108003075220523e-05
2026-05-07 18:58:00+00:00,730.97998046875,731.1699829101562,730.8200073242188,730.9099731445312,101707,6.594290296412451,-9.577646265235273e-05
2026-05-07 18:59:00+00:00,730.9299926757812,731.1799926757812,730.9099731445312,731.1400146484375,68818,6.594604979915375,0.0003146835029239625
2026-05-07 19:00:00+00:00,731.1400146484375,731.4000244140625,731.0499877929688,731.0599975585938,77895,6.594495532385276,-0.00010944753009933805
2026-05-07 19:01:00+00:00,731.0599975585938,731.1400146484375,730.9099731445312,730.9949951171875,230799,6.594406613101426,-8.891928384979764e-05
2026-05-07 19:02:00+00:00,730.989990234375,730.989990234375,730.6300048828125,730.7000122070312,69332,6.594002995503113,-0.0004036175983124224
2026-05-07 19:03:00+00:00,730.7000122070312,730.97998046875,730.6500244140625,730.8200073242188,178946,6.59416720142004,0.00016420591692689612
2026-05-07 19:04:00+00:00,730.8400268554688,730.9400024414062,730.77001953125,730.8800048828125,36781,6.594249294268267,8.209284822680019e-05
2026-05-07 19:05:00+00:00,730.8800048828125,731.0499877929688,730.8699951171875,731.0499877929688,48444,6.594481840165503,0.0002325458972363137
2026-05-07 19:06:00+00:00,731.010009765625,731.0900268554688,730.9099731445312,730.989990234375,63432,6.594399766406196,-8.207375930702199e-05
2026-05-07 19:07:00+00:00,730.989990234375,731.2100219726562,730.719970703125,731.0900268554688,80067,6.594536607919767,0.00013684151357029606
2026-05-07 19:08:00+00:00,731.0999755859375,731.1199951171875,730.8300170898438,730.9000244140625,371516,6.594276684889085,-0.0002599230306818967
2026-05-07 19:09:00+00:00,730.8800048828125,730.9699096679688,730.7999877929688,730.9099731445312,31481,6.594290296412451,1.3611523366208189e-05
2026-05-07 19:10:00+00:00,730.9099731445312,731.1300048828125,730.7999877929688,730.8499755859375,43798,6.5942082069302765,-8.208948217447443e-05
2026-05-07 19:11:00+00:00,730.8599853515625,731.1199951171875,730.85498046875,731.1199951171875,132830,6.594577598285408,0.0003693913551314765
2026-05-07 19:12:00+00:00,731.0999755859375,731.2899780273438,731.0599975585938,731.239990234375,52563,6.594741709884,0.0001641115985924202
2026-05-07 19:13:00+00:00,731.260009765625,731.5,731.239990234375,731.3699951171875,64961,6.594919480970561,0.0001777710865606963
2026-05-07 19:14:00+00:00,731.3599853515625,731.4000244140625,731.1699829101562,731.1900024414062,36169,6.594673347236574,-0.0002461337339871861
2026-05-07 19:15:00+00:00,731.22998046875,731.22998046875,731.060791015625,731.1900024414062,55586,6.594673347236574,0.0
2026-05-07 19:16:00+00:00,731.2100219726562,731.3300170898438,731.1199951171875,731.2100219726562,43332,6.594700726244939,2.7379008365358004e-05
2026-05-07 19:17:00+00:00,731.2349853515625,731.2349853515625,730.469970703125,730.5300903320312,147800,6.593770421762029,-0.0009303044829103158
2026-05-07 19:18:00+00:00,730.5399780273438,730.8099975585938,730.3800048828125,730.5999755859375,185470,6.593866080944726,9.565918269682783e-05
2026-05-07 19:19:00+00:00,730.5700073242188,730.6699829101562,730.3599853515625,730.6099853515625,107321,6.593879781598147,1.3700653421544473e-05
2026-05-07 19:20:00+00:00,730.5499877929688,730.619873046875,730.3099975585938,730.6099853515625,77141,6.593879781598147,0.0
2026-05-07 19:21:00+00:00,730.5900268554688,730.614990234375,730.4500122070312,730.530029296875,110754,6.5937703382128925,-0.0001094433852548704
2026-05-07 19:22:00+00:00,730.5250244140625,730.7070922851562,730.4500122070312,730.469970703125,65559,6.59368812247876,-8.221573413269567e-05
2026-05-07 19:23:00+00:00,730.489990234375,730.5499877929688,730.2899780273438,730.4000244140625,53421,6.593592362706364,-9.575977239606459e-05
2026-05-07 19:24:00+00:00,730.375,730.4099731445312,730.1099853515625,730.2100219726562,98831,6.59333219409675,-0.00026016860961330934
2026-05-07 19:25:00+00:00,730.1900024414062,730.4199829101562,729.989990234375,730.1799926757812,113364,6.593291069059496,-4.1125037254730046e-05
2026-05-07 19:26:00+00:00,730.1699829101562,730.5399780273438,730.0800170898438,730.52001953125,90013,6.593756636059933,0.00046556700043698385
2026-05-07 19:27:00+00:00,730.5,730.780029296875,730.4199829101562,730.6799926757812,106640,6.5939755973846435,0.00021896132471077578
2026-05-07 19:28:00+00:00,730.6920166015625,730.739990234375,730.3599853515625,730.3599853515625,58736,6.59353754321207,-0.0004380541725730325
2026-05-07 19:29:00+00:00,730.3699951171875,730.5700073242188,730.3599853515625,730.5,89504,6.593729231190754,0.00019168797868385212
2026-05-07 19:30:00+00:00,730.5,730.7249755859375,730.4000244140625,730.6992797851562,89114,6.594001993146154,0.0002727619553999361
2026-05-07 19:31:00+00:00,730.7100219726562,731.0,730.6699829101562,730.8300170898438,86033,6.594180897948563,0.00017890480240900786
2026-05-07 19:32:00+00:00,730.8300170898438,730.8699951171875,730.7200927734375,730.8099975585938,68371,6.59415350470392,-2.739324464329229e-05
2026-05-07 19:33:00+00:00,730.7899780273438,730.9639892578125,730.72998046875,730.9500122070312,74100,6.594345074657852,0.00019156995393210252
2026-05-07 19:34:00+00:00,730.9500122070312,731.02001953125,730.8800048828125,730.9099731445312,49686,6.594290296412451,-5.4778245401010395e-05
2026-05-07 19:35:00+00:00,730.9199829101562,731.02001953125,730.8400268554688,730.8499755859375,75701,6.5942082069302765,-8.208948217447443e-05
2026-05-07 19:36:00+00:00,730.85498046875,731.1500244140625,730.7999877929688,731.0499877929688,77441,6.594481840165503,0.00027363323522688887
2026-05-07 19:37:00+00:00,731.0399780273438,731.3699951171875,731.0399780273438,731.25,195604,6.5947553985460665,0.0002735583805630881
2026-05-07 19:38:00+00:00,731.260009765625,731.3300170898438,731.1799926757812,731.2899780273438,73991,6.594810067858296,5.4669312229194134e-05
2026-05-07 19:39:00+00:00,731.2849731445312,731.3699951171875,731.2100219726562,731.2899780273438,79116,6.594810067858296,0.0
2026-05-07 19:40:00+00:00,731.2899780273438,731.469970703125,731.260009765625,731.344970703125,160859,6.59488526457892,7.519672062450411e-05
2026-05-07 19:41:00+00:00,731.3499755859375,731.3599853515625,731.0499877929688,731.0599975585938,144247,6.594495532385276,-0.00038973219364457634
2026-05-07 19:42:00+00:00,731.0700073242188,731.1099853515625,730.989990234375,731.0,89806,6.594413459749778,-8.207263549753208e-05
2026-05-07 19:43:00+00:00,731.010009765625,731.27001953125,730.989990234375,731.1500244140625,165923,6.594618670449206,0.0002052106994279157
2026-05-07 19:44:00+00:00,731.1500244140625,731.3200073242188,731.1099853515625,731.260009765625,79627,6.5947690870207545,0.00015041657154846177
2026-05-07 19:45:00+00:00,731.27001953125,731.4000244140625,731.2100219726562,731.27001953125,99272,6.594782775308071,1.3688287316959702e-05
2026-05-07 19:46:00+00:00,731.260009765625,731.280029296875,731.1199951171875,731.1400146484375,138441,6.594604979915375,-0.00017779539269646705
2026-05-07 19:47:00+00:00,731.1400146484375,731.2100219726562,731.0399780273438,731.0700073242188,139831,6.594509224417574,-9.575549780116432e-05
2026-05-07 19:48:00+00:00,731.0599975585938,731.0999755859375,730.9301147460938,731.0599975585938,119508,6.594495532385276,-1.3692032298173729e-05
2026-05-07 19:49:00+00:00,731.0650024414062,731.375,731.010009765625,731.2100830078125,262447,6.59470080971638,0.0002052773311040923
2026-05-07 19:50:00+00:00,731.22998046875,731.7949829101562,731.219970703125,731.6400146484375,622894,6.595288609729098,0.0005878000127186311
2026-05-07 19:51:00+00:00,731.6500244140625,731.9000244140625,731.52001953125,731.6799926757812,218502,6.595343249899606,5.464017050726966e-05
2026-05-07 19:52:00+00:00,731.6699829101562,731.7100219726562,730.5700073242188,731.159912109375,640165,6.594632193841294,-0.0007110560583116765
2026-05-07 19:53:00+00:00,731.1599731445312,731.239990234375,730.8699951171875,730.969970703125,297170,6.594372379156495,-0.00025981468479852055
2026-05-07 19:54:00+00:00,730.9400024414062,731.0999755859375,730.8400268554688,730.9500122070312,258848,6.594345074657852,-2.7304498643410113e-05
2026-05-07 19:55:00+00:00,730.9500122070312,731.2000122070312,730.77001953125,731.0,318099,6.594413459749778,6.8385091926082e-05
2026-05-07 19:56:00+00:00,731.010009765625,731.1400146484375,730.8900146484375,730.97998046875,278190,6.594386072875103,-2.738687467473966e-05
2026-05-07 19:57:00+00:00,730.969970703125,731.5999755859375,730.9400024414062,731.25,438416,6.5947553985460665,0.00036932567096314983
2026-05-07 19:58:00+00:00,731.239990234375,731.405029296875,730.97998046875,731.3900146484375,1053114,6.594946853240951,0.0001914546948844631
2026-05-07 19:59:00+00:00,731.4299926757812,731.6400146484375,731.1300048828125,731.5900268554688,974239,6.595220284460247,0.0002734312192957944
2026-05-08 13:30:00+00:00,734.9299926757812,735.1599731445312,734.6900024414062,734.8900146484375,1502821,6.599720848081566,0.004500563621319564
2026-05-08 13:31:00+00:00,734.8900146484375,735.1099853515625,734.72998046875,735.0700073242188,186872,6.59996574273719,0.0002448946556237175
2026-05-08 13:32:00+00:00,735.0750122070312,735.27001953125,735.0650024414062,735.1799926757812,96212,6.600115357226926,0.0001496144897359386
2026-05-08 13:33:00+00:00,735.1900024414062,735.2899780273438,735.02001953125,735.27001953125,74150,6.600237805259615,0.00012244803268934845
2026-05-08 13:34:00+00:00,735.280029296875,735.3200073242188,735.0,735.280029296875,81178,6.600251418894368,1.3613634752829284e-05
2026-05-08 13:35:00+00:00,735.2999877929688,735.3400268554688,735.1300048828125,735.3099975585938,101430,6.600292175680659,4.0756786290785385e-05
2026-05-08 13:36:00+00:00,735.3300170898438,735.3900146484375,735.2191162109375,735.3499755859375,125459,6.6003465431457204,5.436746506148893e-05
2026-05-08 13:37:00+00:00,735.3499755859375,735.4500122070312,735.1500244140625,735.1599731445312,100976,6.600088126067172,-0.00025841707854823426
2026-05-08 13:38:00+00:00,735.1500244140625,735.2100219726562,734.97998046875,735.0800170898438,185789,6.599979360076181,-0.00010876599099152173
2026-05-08 13:39:00+00:00,735.080078125,735.2000122070312,734.8400268554688,734.9299926757812,93879,6.59977524661629,-0.0002041134598904648
2026-05-08 13:40:00+00:00,734.9349975585938,735.0499877929688,734.5800170898438,734.9000244140625,129818,6.599734468755757,-4.077786053358068e-05
2026-05-08 13:41:00+00:00,734.9000244140625,735.030029296875,734.8300170898438,734.9000244140625,60138,6.599734468755757,0.0
2026-05-08 13:42:00+00:00,734.9199829101562,735.280029296875,734.9000244140625,735.25,113220,6.600210577434105,0.0004761086783480195
2026-05-08 13:43:00+00:00,735.27001953125,735.3099975585938,735.0599975585938,735.1500244140625,60543,6.6000745932333,-0.00013598420080462859
2026-05-08 13:44:00+00:00,735.1599731445312,735.2999877929688,735.1400146484375,735.2899780273438,75688,6.600264949335516,0.00019035610221607158
2026-05-08 13:45:00+00:00,735.2899780273438,735.8099975585938,735.2899780273438,735.7000122070312,205277,6.600822443530622,0.0005574941951058676
2026-05-08 13:46:00+00:00,735.6900024414062,735.969970703125,735.6500244140625,735.9600219726562,250410,6.601175799281667,0.00035335575104511463
2026-05-08 13:47:00+00:00,735.969970703125,736.1699829101562,735.8800048828125,736.1400146484375,213682,6.601420337930129,0.0002445386484621892
2026-05-08 13:48:00+00:00,736.135009765625,736.260009765625,735.9500122070312,736.22998046875,206283,6.601542543382187,0.00012220545205732236
2026-05-08 13:49:00+00:00,736.2100219726562,736.2999877929688,735.9400024414062,736.0499877929688,168853,6.601298034619508,-0.0002445087626785636
2026-05-08 13:50:00+00:00,736.0499877929688,736.1699829101562,735.9149780273438,735.9951171875,214779,6.601223484450755,-7.45501687529071e-05
2026-05-08 13:51:00+00:00,735.989990234375,736.1300048828125,735.9400024414062,736.0399780273438,234950,6.601284435225643,6.09507748876581e-05
2026-05-08 13:52:00+00:00,736.030029296875,736.3200073242188,736.030029296875,736.219970703125,184451,6.601528947313109,0.00024451208746611997
2026-05-08 13:53:00+00:00,736.2103271484375,736.3699951171875,736.0,736.0,143598,6.601230118728877,-0.0002988285842322469
2026-05-08 13:54:00+00:00,735.989990234375,736.0,735.8499755859375,735.9650268554688,124470,6.60118259974045,-4.751898842680902e-05
2026-05-08 13:55:00+00:00,735.969970703125,736.2000122070312,735.85009765625,736.0399780273438,72367,6.601284435225643,0.00010183548519293595
2026-05-08 13:56:00+00:00,736.030029296875,736.0700073242188,735.9349975585938,735.9500122070312,114219,6.601162198225363,-0.00012223700028002327
2026-05-08 13:57:00+00:00,735.9400024414062,736.1400146484375,735.9400024414062,736.0999755859375,116129,6.601365945897886,0.0002037476725229581
2026-05-08 13:58:00+00:00,736.0900268554688,736.1900024414062,736.0499877929688,736.1900024414062,87135,6.601488240903523,0.00012229500563698537
2026-05-08 13:59:00+00:00,736.1900024414062,736.6599731445312,736.1900024414062,736.6400146484375,158987,6.60209932597894,0.0006110850754170727
2026-05-08 14:00:00+00:00,736.6199951171875,736.8900146484375,736.239990234375,736.4199829101562,262462,6.6018005849361,-0.00029874104283944547
2026-05-08 14:01:00+00:00,736.4000244140625,736.5399780273438,736.3699951171875,736.4199829101562,103300,6.6018005849361,0.0
2026-05-08 14:02:00+00:00,736.4000244140625,736.7999877929688,736.3900146484375,736.75,114411,6.602248621617804,0.00044803668170345645
2026-05-08 14:03:00+00:00,736.739990234375,736.8599853515625,736.6799926757812,736.7349853515625,82985,6.602228241839812,-2.0379777991408332e-05
2026-05-08 14:04:00+00:00,736.75,736.77001953125,736.5999755859375,736.7550048828125,108777,6.602255414784839,2.7172945026521234e-05
2026-05-08 14:05:00+00:00,736.739990234375,736.8150024414062,736.5900268554688,736.77001953125,129067,6.602275794009065,2.0379224226374504e-05
