timestamp,open,high,low,close,volume,log_close,log_return
2026-04-01 17:10:00+00:00,658.3200073242188,658.4849853515625,658.2105102539062,658.35498046875,345535,6.4897442698512045,5.312342812580084e-05
2026-04-01 17:15:00+00:00,658.3599853515625,658.4299926757812,658.1400146484375,658.3250122070312,465458,6.489698748901709,-4.552094949517027e-05
2026-04-01 17:20:00+00:00,658.3300170898438,658.52001953125,658.2249755859375,658.4450073242188,440023,6.489881005659897,0.00018225675818772658
2026-04-01 17:25:00+00:00,658.4500122070312,658.4600219726562,658.239990234375,658.2999877929688,440384,6.489660735930566,-0.00022026972933097966
2026-04-01 17:30:00+00:00,658.3099975585938,658.4400024414062,657.9000244140625,657.9349975585938,542455,6.489106138540598,-0.0005545973899678813
2026-04-01 17:35:00+00:00,657.9400024414062,658.22998046875,657.7999267578125,658.0800170898438,550298,6.489326530451363,0.00022039191076483888
2026-04-01 17:40:00+00:00,658.0800170898438,658.25,657.72998046875,657.9000244140625,423899,6.48905298120103,-0.00027354925033318267
2026-04-01 17:45:00+00:00,657.9000244140625,658.0269775390625,657.5250244140625,657.625,546837,6.488634860050971,-0.0004181211500586812
2026-04-01 17:50:00+00:00,657.6300048828125,657.7949829101562,657.4299926757812,657.5499877929688,541905,6.488520788223559,-0.00011407182741240973
2026-04-01 17:55:00+00:00,657.5499877929688,657.64501953125,656.77001953125,656.7899780273438,1032720,6.487364299232739,-0.0011564889908193265
2026-04-01 18:00:00+00:00,656.7899780273438,656.9400024414062,655.655029296875,655.9600219726562,1750532,6.486099844972189,-0.0012644542605499964
2026-04-01 18:05:00+00:00,655.9500122070312,656.4000244140625,655.8499755859375,656.1098022460938,934794,6.486328156410077,0.00022831143788781816
2026-04-01 18:10:00+00:00,656.0999755859375,656.3900146484375,655.8800048828125,655.905029296875,1005832,6.486016006050251,-0.00031215035982601336
2026-04-01 18:15:00+00:00,655.9000244140625,655.9000244140625,654.5399780273438,654.9749755859375,1366746,6.484597029693105,-0.0014189763571463843
2026-04-01 18:20:00+00:00,654.97998046875,655.22998046875,653.9099731445312,654.1300048828125,1328568,6.483306115926717,-0.0012909137663879022
2026-04-01 18:25:00+00:00,654.1300048828125,654.7999877929688,653.8300170898438,654.22998046875,1289684,6.483458941734982,0.0001528258082652556
2026-04-01 18:30:00+00:00,654.2249755859375,654.5399780273438,653.9000244140625,654.0050048828125,1114150,6.483115004153929,-0.00034393758105277783
2026-04-01 18:35:00+00:00,654.010009765625,654.77001953125,653.6669921875,654.4600219726562,1436769,6.4838105017008205,0.0006954975468911329
2026-04-01 18:40:00+00:00,654.4500122070312,655.5,654.4299926757812,654.8599853515625,1276264,6.4844214499626815,0.0006109482618610329
2026-04-01 18:45:00+00:00,654.8599853515625,654.97998046875,654.2899780273438,654.64501953125,1596761,6.484093133810483,-0.0003283161521983047
2026-04-01 18:50:00+00:00,654.6500244140625,654.7899780273438,654.1599731445312,654.5700073242188,725423,6.483978542692028,-0.00011459111845546488
2026-04-01 18:55:00+00:00,654.5599975585938,654.5999755859375,654.1300048828125,654.4099731445312,676012,6.483734025307694,-0.0002445173843339532
2026-04-01 19:00:00+00:00,654.3900146484375,655.0900268554688,654.2550048828125,654.8099975585938,920526,6.484345113490677,0.000611088182982833
2026-04-01 19:05:00+00:00,654.7999877929688,655.3643188476562,654.7949829101562,655.1699829101562,888493,6.484894717860196,0.0005496043695192299
2026-04-01 19:10:00+00:00,655.1699829101562,655.280029296875,654.8200073242188,655.1900024414062,729791,6.4849252736333804,3.05557731845596e-05
2026-04-01 19:15:00+00:00,655.1900024414062,655.6300048828125,654.969970703125,655.5650024414062,840451,6.485497462957601,0.000572189324220318
2026-04-01 19:20:00+00:00,655.5700073242188,655.7899780273438,655.280029296875,655.6950073242188,835720,6.485695752972198,0.00019829001459736872
2026-04-01 19:25:00+00:00,655.6950073242188,656.340087890625,655.6699829101562,656.0999755859375,1217784,6.486313179139945,0.0006174261677465154
2026-04-01 19:30:00+00:00,656.0999755859375,656.3499755859375,655.6599731445312,656.02001953125,1337082,6.486191306056562,-0.00012187308338251768
2026-04-01 19:35:00+00:00,656.0499877929688,656.3800048828125,655.739990234375,656.2100219726562,1966527,6.486480893151392,0.0002895870948300683
2026-04-01 19:40:00+00:00,656.219970703125,656.75,656.114990234375,656.155029296875,1064024,6.486397086171375,-8.380698001708708e-05
2026-04-01 19:45:00+00:00,656.1500244140625,656.3400268554688,655.869873046875,655.97998046875,2093720,6.4861302709002935,-0.00026681527108163294
2026-04-01 19:50:00+00:00,656.0,656.1199951171875,655.030029296875,655.260009765625,2705269,6.4850321183411275,-0.0010981525591660102
2026-04-01 19:55:00+00:00,655.25,655.510009765625,654.719970703125,655.1799926757812,4245666,6.484909995863495,-0.00012212247763265793
2026-04-02 13:30:00+00:00,646.4199829101562,647.469970703125,646.2899780273438,647.0946044921875,4335174,6.4724925040469845,-0.012417491816510307
2026-04-02 13:35:00+00:00,647.1199951171875,647.135009765625,645.3200073242188,645.3499755859375,1337215,6.469792767450465,-0.002699736596519564
2026-04-02 13:40:00+00:00,645.3499755859375,646.4600219726562,645.1099853515625,645.6900024414062,1063395,6.4703195162252785,0.0005267487748135125
2026-04-02 13:45:00+00:00,645.7100219726562,647.4000244140625,645.4299926757812,647.0399780273438,1090083,6.472408082433322,0.002088566208043652
2026-04-02 13:50:00+00:00,647.0499877929688,648.9299926757812,646.8900146484375,648.6300048828125,1175061,6.474862453800455,0.0024543713671327794
2026-04-02 13:55:00+00:00,648.6300048828125,649.8900146484375,648.3400268554688,649.6300048828125,1184002,6.476402977563407,0.0015405237629524393
2026-04-02 14:00:00+00:00,649.64501953125,650.0982055664062,648.780029296875,649.0399780273438,1473231,6.475494314232723,-0.0009086633306845115
2026-04-02 14:05:00+00:00,649.02001953125,650.52001953125,648.5499877929688,649.8400268554688,1279942,6.476726220068976,0.0012319058362528779
2026-04-02 14:10:00+00:00,649.8300170898438,650.4600219726562,649.4201049804688,649.6400146484375,878001,6.476418385854948,-0.00030783421402791333
2026-04-02 14:15:00+00:00,649.6199951171875,650.77001953125,649.520751953125,650.2999877929688,980066,6.477433776103721,0.0010153902487735067
2026-04-02 14:20:00+00:00,650.2899780273438,651.0999755859375,650.22998046875,650.7100219726562,948739,6.4780641082152135,0.0006303321114922156
2026-04-02 14:25:00+00:00,650.719970703125,650.780029296875,650.010009765625,650.3400268554688,751131,6.477495344350218,-0.0005687638649956028
2026-04-02 14:30:00+00:00,650.3499755859375,652.3800048828125,650.0999755859375,652.2000122070312,974111,6.480351282071918,0.002855937721699675
2026-04-02 14:35:00+00:00,652.2100219726562,658.2000122070312,652.1699829101562,656.4500122070312,4539504,6.4868465479756425,0.006495265903724956
2026-04-02 14:40:00+00:00,656.4099731445312,656.6099853515625,654.3300170898438,656.0499877929688,1865682,6.4862369869448635,-0.0006095610307790267
2026-04-02 14:45:00+00:00,656.0399780273438,656.2899780273438,654.0700073242188,654.1199951171875,1272764,6.483290813399485,-0.0029461735453786275
2026-04-02 14:50:00+00:00,654.1300048828125,654.969970703125,653.3699951171875,654.7050170898438,1064986,6.484184778606692,0.0008939652072070814
2026-04-02 14:55:00+00:00,654.6900024414062,656.0,654.5999755859375,655.3900146484375,735858,6.485230500641234,0.001045722034541896
2026-04-02 15:00:00+00:00,655.3900146484375,655.47998046875,653.8200073242188,655.010009765625,1022709,6.484650517603406,-0.0005799830378281357
2026-04-02 15:05:00+00:00,654.989990234375,655.1500244140625,654.0800170898438,654.843017578125,625550,6.484395539090674,-0.00025497851273215133
2026-04-02 15:10:00+00:00,654.8499755859375,655.9299926757812,654.5999755859375,655.25,632741,6.485016842203516,0.000621303112842142
2026-04-02 15:15:00+00:00,655.26123046875,655.780029296875,654.6900024414062,655.1900024414062,706186,6.4849252736333804,-9.156857013525865e-05
2026-04-02 15:20:00+00:00,655.1799926757812,655.22998046875,653.9199829101562,654.7000122070312,669959,6.484177134092274,-0.0007481395411064184
2026-04-02 15:25:00+00:00,654.6799926757812,655.7100219726562,654.0,655.2899780273438,798655,6.485077852211644,0.0009007181193698699
2026-04-02 15:30:00+00:00,655.3200073242188,655.4199829101562,654.3200073242188,654.9656982421875,476572,6.484582865168046,-0.0004949870435977388
2026-04-02 15:35:00+00:00,654.97998046875,655.889404296875,654.8300170898438,655.2100219726562,442483,6.4849558284729385,0.00037296330489233753
2026-04-02 15:40:00+00:00,655.1900024414062,655.409912109375,654.260009765625,655.219970703125,459943,6.484971012390469,1.5183917530414703e-05
2026-04-02 15:45:00+00:00,655.219970703125,655.2398071289062,654.0900268554688,654.1599731445312,447248,6.4833519288003565,-0.0016190835901124245
2026-04-02 15:50:00+00:00,654.1799926757812,654.62939453125,653.0300903320312,654.469970703125,922434,6.483825703018729,0.00047377421837246914
2026-04-02 15:55:00+00:00,654.4500122070312,654.7550048828125,653.7630004882812,654.0,713738,6.483107351457199,-0.0007183515615301062
2026-04-02 16:00:00+00:00,653.9849853515625,654.6699829101562,653.5900268554688,653.77001953125,421113,6.482755637520213,-0.0003517139369861866
2026-04-02 16:05:00+00:00,653.77001953125,654.1099853515625,652.7999877929688,653.5800170898438,432507,6.482464969470461,-0.00029066804975208527
2026-04-02 16:10:00+00:00,653.5800170898438,653.739990234375,653.030029296875,653.38818359375,346307,6.4821714145127025,-0.0002935549577580687
2026-04-02 16:15:00+00:00,653.3800048828125,653.6500244140625,652.4600219726562,652.5,521906,6.480811139196849,-0.0013602753158536984
2026-04-02 16:20:00+00:00,652.489990234375,653.0900268554688,652.1699829101562,652.5499877929688,568159,6.480887745906876,7.660671002707176e-05
2026-04-02 16:25:00+00:00,652.5399780273438,653.25,652.3300170898438,652.719970703125,455083,6.481148202236252,0.00026045632937599095
2026-04-02 16:30:00+00:00,652.7100219726562,654.0,652.52001953125,653.5700073242188,442600,6.482449654066049,0.001301451829797351
2026-04-02 16:35:00+00:00,653.5599975585938,653.843994140625,652.5650024414062,653.280029296875,566358,6.482005872417081,-0.000443781648968411
2026-04-02 16:40:00+00:00,653.219970703125,654.9500122070312,653.2100219726562,654.22998046875,708811,6.483458941734982,0.0014530693179013454
2026-04-02 16:45:00+00:00,654.27001953125,654.5599975585938,653.9500122070312,654.27001953125,278319,6.483520140149216,6.11984142340205e-05
2026-04-02 16:50:00+00:00,654.27001953125,654.5800170898438,653.8900146484375,654.3499145507812,781347,6.483642245915069,0.00012210576585314215
2026-04-02 16:55:00+00:00,654.3150024414062,654.3150024414062,653.5399780273438,653.5599975585938,201078,6.482434338427073,-0.0012079074879967067
2026-04-02 17:00:00+00:00,653.5700073242188,653.9400024414062,653.030029296875,653.8099975585938,300878,6.482816785636326,0.00038244720925373343
2026-04-02 17:05:00+00:00,653.7899780273438,654.0,653.5,653.77001953125,175779,6.482755637520213,-6.114811611368509e-05
2026-04-02 17:10:00+00:00,653.7899780273438,654.6099853515625,653.4099731445312,654.3599853515625,256705,6.48365763634007,0.0009019988198577522
2026-04-02 17:15:00+00:00,654.3400268554688,655.030029296875,654.260009765625,654.6099853515625,278976,6.48403961607778,0.00038197973770959237
2026-04-02 17:20:00+00:00,654.5700073242188,655.0,654.4144287109375,654.8400268554688,267716,6.4843909719968735,0.00035135591909352115
2026-04-02 17:25:00+00:00,654.8800048828125,655.0399780273438,654.5723266601562,654.6300048828125,194336,6.484070197990036,-0.0003207740068376097
2026-04-02 17:30:00+00:00,654.6500244140625,654.75,654.1699829101562,654.2999877929688,613069,6.483565943219066,-0.0005042547709699363
2026-04-02 17:35:00+00:00,654.2999877929688,654.35498046875,653.9500122070312,654.2899780273438,209726,6.483550644667362,-1.5298551703679664e-05
2026-04-02 17:40:00+00:00,654.280029296875,654.4199829101562,653.7999877929688,654.22998046875,248873,6.483458941734982,-9.170293238014438e-05
2026-04-02 17:45:00+00:00,654.25,654.2999877929688,652.6900024414062,652.77001953125,449528,6.481224876632109,-0.0022340651028729397
2026-04-02 17:50:00+00:00,652.760009765625,653.260009765625,652.5499877929688,653.22998046875,385707,6.481929257882519,0.0007043812504097247
2026-04-02 17:55:00+00:00,653.239990234375,653.4749755859375,652.8599853515625,653.210205078125,263347,6.481898984180217,-3.027370230235249e-05
2026-04-02 18:00:00+00:00,653.239990234375,653.9199829101562,653.239990234375,653.9000244140625,468835,6.48295447190331,0.0010554877230930515
2026-04-02 18:05:00+00:00,653.905029296875,654.4180297851562,653.719970703125,654.0097045898438,443465,6.483122190169495,0.00016771826618544594
2026-04-02 18:10:00+00:00,653.989990234375,654.3400268554688,653.8099975585938,653.9000244140625,424549,6.48295447190331,-0.00016771826618544594
2026-04-02 18:15:00+00:00,653.9099731445312,654.239990234375,653.5900268554688,653.989990234375,344297,6.483092045888043,0.00013757398473313032
2026-04-02 18:20:00+00:00,653.97998046875,654.0900268554688,653.6599731445312,653.6699829101562,214384,6.4826026108098445,-0.0004894350781983192
2026-04-02 18:25:00+00:00,653.6599731445312,653.739990234375,653.3599853515625,653.510009765625,366261,6.482357850109365,-0.0002447607004798513
2026-04-02 18:30:00+00:00,653.5,653.8400268554688,653.3900146484375,653.719970703125,415381,6.482679080409224,0.0003212302998596428
2026-04-02 18:35:00+00:00,653.6900024414062,653.8099975585938,653.4199829101562,653.5700073242188,378138,6.482449654066049,-0.00022942634317502097
2026-04-02 18:40:00+00:00,653.5399780273438,654.5399780273438,653.52001953125,654.3400268554688,487413,6.483627135085529,0.0011774810194795648
2026-04-02 18:45:00+00:00,654.3099975585938,654.6500244140625,654.219970703125,654.4998779296875,492404,6.483871398840675,0.0002442637551460791
2026-04-02 18:50:00+00:00,654.4945068359375,655.0150146484375,654.3200073242188,654.6901245117188,637874,6.484162031343238,0.0002906325025628931
2026-04-02 18:55:00+00:00,654.719970703125,654.72998046875,654.3499755859375,654.4600219726562,399408,6.4838105017008205,-0.0003515296424172476
2026-04-02 19:00:00+00:00,654.4600219726562,654.8499755859375,654.3900146484375,654.530029296875,433586,6.483917465576089,0.00010696387526820672
2026-04-02 19:05:00+00:00,654.530029296875,654.9099731445312,654.5,654.8300170898438,427402,6.484375686061807,0.00045822048571864116
2026-04-02 19:10:00+00:00,654.8499755859375,655.27001953125,654.6400146484375,654.72998046875,539132,6.484222907080356,-0.00015277898145171775
2026-04-02 19:15:00+00:00,654.739990234375,654.8599853515625,654.280029296875,654.5401000976562,623866,6.483932851765958,-0.0002900553143980744
2026-04-02 19:20:00+00:00,654.5449829101562,654.8499755859375,654.1400146484375,654.4500122070312,2124081,6.483795206890079,-0.0001376448758785287
2026-04-02 19:25:00+00:00,654.4500122070312,654.489990234375,654.1300048828125,654.3798828125,463039,6.4836880433925685,-0.00010716349751049847
2026-04-02 19:30:00+00:00,654.3699951171875,654.6199951171875,654.0900268554688,654.3099975585938,445079,6.483581241536727,-0.00010680185584188706
2026-04-02 19:35:00+00:00,654.2901000976562,654.780029296875,654.280029296875,654.760009765625,492285,6.48426877119097,0.0006875296542432352
2026-04-02 19:40:00+00:00,654.75,655.010009765625,654.3590087890625,654.3889770507812,564221,6.4837019407866165,-0.0005668304043533468
2026-04-02 19:45:00+00:00,654.3900146484375,654.6599731445312,654.1799926757812,654.5900268554688,778658,6.484009126472053,0.0003071856854361954
2026-04-02 19:50:00+00:00,654.6099853515625,655.6099853515625,654.5999755859375,655.469970703125,1852755,6.485352490870061,0.0013433643980080845
2026-04-02 19:55:00+00:00,655.461181640625,656.0999755859375,655.3499755859375,655.8800048828125,3831162,6.485977852826341,0.0006253619562803792
2026-04-06 13:30:00+00:00,655.8599853515625,657.4199829101562,655.7999877929688,657.3699951171875,2579032,6.488247018444036,0.002269165617694746
2026-04-06 13:35:00+00:00,657.3599853515625,657.9099731445312,655.52001953125,656.59521484375,956946,6.487067717261086,-0.0011793011829501765
2026-04-06 13:40:00+00:00,656.5599975585938,657.2899780273438,655.8900146484375,656.7550048828125,593564,6.487311049218474,0.0002433319573880155
2026-04-06 13:45:00+00:00,656.760009765625,657.8400268554688,656.6900024414062,657.0800170898438,553723,6.487805802681771,0.0004947534632968598
2026-04-06 13:50:00+00:00,657.0999755859375,657.9500122070312,656.8599853515625,657.5750122070312,512242,6.488558844551384,0.0007530418696131136
2026-04-06 13:55:00+00:00,657.6099853515625,658.5499877929688,657.280029296875,658.530029296875,406501,6.490010122720449,0.0014512781690649845
2026-04-06 14:00:00+00:00,657.9299926757812,659.719970703125,656.3400268554688,656.4400024414062,996129,6.486831299530588,-0.0031788231898604025
2026-04-06 14:05:00+00:00,656.4099731445312,657.219970703125,656.030029296875,657.1651000976562,826907,6.487935280823738,0.0011039812931494808
2026-04-06 14:10:00+00:00,657.1599731445312,658.114990234375,656.4199829101562,658.0599975585938,554697,6.489296108868509,0.001360828044771445
2026-04-06 14:15:00+00:00,658.0800170898438,658.5399780273438,657.5800170898438,658.2849731445312,598174,6.489637927454267,0.0003418185857579914
2026-04-06 14:20:00+00:00,658.280029296875,658.97998046875,658.260009765625,658.630126953125,385918,6.4901621128272975,0.0005241853730302282
2026-04-06 14:25:00+00:00,658.6699829101562,658.7899780273438,658.1599731445312,658.3699951171875,346483,6.489767075902151,-0.00039503692514664124
2026-04-06 14:30:00+00:00,658.4299926757812,659.0599975585938,658.239990234375,658.4500122070312,418981,6.48988860669527,0.0001215307931188292
2026-04-06 14:35:00+00:00,658.469970703125,658.8800048828125,656.771484375,657.0999755859375,994120,6.487836176749564,-0.002052429945705647
2026-04-06 14:40:00+00:00,657.0800170898438,658.3400268554688,657.010009765625,657.6799926757812,581137,6.488718479707431,0.0008823029578666208
2026-04-06 14:45:00+00:00,657.6599731445312,657.6699829101562,656.6199951171875,656.7756958007812,375107,6.487342553496157,-0.0013759262112733595
2026-04-06 14:50:00+00:00,656.8099975585938,657.5900268554688,656.760009765625,657.3200073242188,428466,6.488170973455635,0.0008284199594781327
2026-04-06 14:55:00+00:00,657.3400268554688,657.905029296875,656.989990234375,657.489990234375,328373,6.488429539957897,0.0002585665022616368
2026-04-06 15:00:00+00:00,657.510009765625,658.0399780273438,657.0900268554688,657.5399780273438,300141,6.4885055652869,7.602532900286008e-05
2026-04-06 15:05:00+00:00,657.5399780273438,657.8300170898438,657.0900268554688,657.739990234375,471884,6.488809701612852,0.00030413632595216455
2026-04-06 15:10:00+00:00,657.72998046875,657.739990234375,657.0399780273438,657.4901123046875,307709,6.4884297256189765,-0.0003799759938756253
2026-04-06 15:15:00+00:00,657.52001953125,657.7100219726562,657.1400146484375,657.3455200195312,221942,6.48820978590608,-0.0002199397128963554
2026-04-06 15:20:00+00:00,657.3599853515625,657.5700073242188,656.9149780273438,657.030029296875,199325,6.487729724132443,-0.0004800617736373525
2026-04-06 15:25:00+00:00,657.02001953125,657.2000122070312,656.6599731445312,656.9249877929688,240086,6.487569838135185,-0.00015988599725780261
2026-04-06 15:30:00+00:00,656.9299926757812,657.0650024414062,656.3800048828125,656.8900146484375,292973,6.487516599065035,-5.3239070149757595e-05
2026-04-06 15:35:00+00:00,656.9000244140625,657.1300048828125,656.3400268554688,656.9749755859375,298831,6.4876459288489166,0.00012932978388136007
2026-04-06 15:40:00+00:00,656.969970703125,657.1812133789062,656.7100219726562,657.0999755859375,178011,6.487836176749564,0.00019024790064747776
2026-04-06 15:45:00+00:00,657.0900268554688,657.5999755859375,656.9249877929688,657.4699096679688,227334,6.488398998241135,0.0005628214915711638
2026-04-06 15:50:00+00:00,657.469970703125,657.969970703125,657.260009765625,657.8800048828125,323719,6.489022551295109,0.0006235530539742129
2026-04-06 15:55:00+00:00,657.9099731445312,657.9099731445312,657.4699096679688,657.8499755859375,282269,6.488976904699948,-4.564659516148595e-05
2026-04-06 16:00:00+00:00,657.8679809570312,658.0399780273438,657.4000244140625,657.4650268554688,411248,6.488391571542879,-0.0005853331570691012
2026-04-06 16:05:00+00:00,657.469970703125,657.75,657.280029296875,657.2899780273438,136662,6.4881252879714015,-0.0002662835714772882
2026-04-06 16:10:00+00:00,657.2999877929688,657.6900024414062,657.2000122070312,657.6192016601562,117458,6.48862604292053,0.0005007549491287122
2026-04-06 16:15:00+00:00,657.6500244140625,657.8200073242188,657.4099731445312,657.5800170898438,129397,6.4885664556431575,-5.958727737276348e-05
2026-04-06 16:20:00+00:00,657.5800170898438,657.9000244140625,657.4100952148438,657.739990234375,191075,6.488809701612852,0.00024324596969460544
2026-04-06 16:25:00+00:00,657.719970703125,658.0,657.630126953125,657.793212890625,113808,6.488890615809701,8.091419684852497e-05
2026-04-06 16:30:00+00:00,657.780029296875,658.0700073242188,657.5800170898438,657.989990234375,151968,6.489189718799843,0.0002991029901426856
2026-04-06 16:35:00+00:00,658.0,658.510009765625,657.9000244140625,658.1400146484375,343486,6.489417696908625,0.00022797810878127933
2026-04-06 16:40:00+00:00,658.1300048828125,658.3300170898438,657.9400024414062,658.2650146484375,208066,6.489607608064529,0.00018991115590427654
2026-04-06 16:45:00+00:00,658.280029296875,658.4600219726562,658.1400146484375,658.3499755859375,223493,6.489736667718639,0.0001290596541103639
2026-04-06 16:50:00+00:00,658.3699951171875,658.4625854492188,656.8800048828125,658.010009765625,436809,6.489220143619374,-0.0005165240992655029
2026-04-06 16:55:00+00:00,658.030029296875,658.1099853515625,657.6300048828125,657.9299926757812,240692,6.489098531555308,-0.00012161206406613445
2026-04-06 17:00:00+00:00,657.9299926757812,657.989990234375,656.8150024414062,657.3300170898438,394219,6.488186201486578,-0.0009123300687292613
2026-04-06 17:05:00+00:00,657.3400268554688,657.47998046875,656.9199829101562,657.260009765625,275659,6.488079693262942,-0.00010650822363622581
2026-04-06 17:10:00+00:00,657.280029296875,657.3099975585938,655.52001953125,656.0399780273438,743659,6.486221729202047,-0.001857964060895334
2026-04-06 17:15:00+00:00,656.0499877929688,656.760009765625,655.8300170898438,656.47998046875,468682,6.486892198942398,0.0006704697403510096
2026-04-06 17:20:00+00:00,656.4600219726562,657.280029296875,656.031005859375,657.2550048828125,296819,6.488072078465459,0.0011798795230610892
2026-04-06 17:25:00+00:00,657.260009765625,657.5700073242188,656.97998046875,657.3900756835938,287597,6.488277564802804,0.00020548633734485122
2026-04-06 17:30:00+00:00,657.4099731445312,658.0,657.1599731445312,657.4199829101562,355812,6.488323057650036,4.549284723243119e-05
2026-04-06 17:35:00+00:00,657.4199829101562,657.7100219726562,657.0599975585938,657.2100219726562,230526,6.488003635548752,-0.0003194221012838838
2026-04-06 17:40:00+00:00,657.1900024414062,657.239990234375,656.8098754882812,657.1300048828125,271766,6.487881875443593,-0.00012176010515929647
2026-04-06 17:45:00+00:00,657.1199951171875,657.1199951171875,656.6015014648438,656.8300170898438,1205387,6.487425259118645,-0.00045661632494820026
2026-04-06 17:50:00+00:00,656.8300170898438,656.97998046875,656.4500732421875,656.60498046875,251076,6.487082590278978,-0.00034266883966704853
2026-04-06 17:55:00+00:00,656.614990234375,656.8800048828125,656.4299926757812,656.469970703125,304577,6.486876951193439,-0.0002056390855385004
2026-04-06 18:00:00+00:00,656.5,656.6300048828125,656.219970703125,656.3300170898438,285150,6.486663737276449,-0.0002132139169903624
2026-04-06 18:05:00+00:00,656.3099975585938,656.8699951171875,656.3001098632812,656.7449951171875,198560,6.487295807854751,0.0006320705783018354
2026-04-06 18:10:00+00:00,656.72998046875,657.8699951171875,656.719970703125,657.3400268554688,534919,6.488201429285631,0.0009056214308804655
2026-04-06 18:15:00+00:00,657.3699951171875,658.1300048828125,657.280029296875,657.9650268554688,335652,6.489151779237191,0.0009503499515597369
2026-04-06 18:20:00+00:00,657.9600219726562,658.6500244140625,657.7999877929688,658.360107421875,461839,6.489752057341713,0.0006002781045220118
2026-04-06 18:25:00+00:00,658.3900146484375,658.6199951171875,657.8699951171875,658.239990234375,475398,6.489569591628628,-0.00018246571308466741
2026-04-06 18:30:00+00:00,658.22998046875,658.5223999023438,657.72998046875,657.9600219726562,350382,6.489144172599081,-0.0004254190295469584
2026-04-06 18:35:00+00:00,657.9299926757812,658.22998046875,657.8800048828125,657.8900756835938,91657,6.489037859137916,-0.00010631346116518614
2026-04-06 18:40:00+00:00,657.9299926757812,657.989990234375,657.739990234375,657.9000244140625,672512,6.48905298120103,1.5122063113715e-05
2026-04-06 18:45:00+00:00,657.89990234375,658.280029296875,657.8599853515625,658.1298828125,201787,6.48940230213897,0.0003493209379401563
2026-04-06 18:50:00+00:00,658.1300048828125,658.3900146484375,658.10498046875,658.280029296875,224285,6.489630417232369,0.0002281150933987064
2026-04-06 18:55:00+00:00,658.27001953125,658.4099731445312,658.22998046875,658.2899780273438,209735,6.489645530337503,1.511310513446773e-05
2026-04-06 19:00:00+00:00,658.3200073242188,658.3701171875,658.1207275390625,658.3701171875,282855,6.489767261315068,0.00012173097756473794
2026-04-06 19:05:00+00:00,658.3800048828125,658.4199829101562,657.9099731445312,657.97998046875,263571,6.489174506042944,-0.0005927552721241014
2026-04-06 19:10:00+00:00,657.97998046875,658.2199096679688,657.8599853515625,658.1300048828125,325815,6.489402487619532,0.00022798157658865392
2026-04-06 19:15:00+00:00,658.1348876953125,658.1900024414062,657.8699951171875,658.0499877929688,358348,6.489280897730023,-0.00012158988950972116
2026-04-06 19:20:00+00:00,658.0599975585938,658.2899780273438,657.8900146484375,657.9700927734375,284745,6.489159478580256,-0.00012141914976648849
2026-04-06 19:25:00+00:00,657.9749755859375,658.1599731445312,657.8599853515625,657.880126953125,263543,6.489022736846122,-0.00013674173413402713
2026-04-06 19:30:00+00:00,657.8800048828125,658.1895141601562,657.8099975585938,658.0999755859375,299320,6.489356858364272,0.0003341215181498214
2026-04-06 19:35:00+00:00,658.1099853515625,658.27001953125,658.02001953125,658.1099853515625,383487,6.489372068347364,1.5209983091679646e-05
2026-04-06 19:40:00+00:00,658.1099853515625,658.2899780273438,657.8300170898438,658.27001953125,398508,6.489615211178282,0.00024314283091797506
2026-04-06 19:45:00+00:00,658.239990234375,658.780029296875,658.2100219726562,658.72998046875,1203274,6.490313709213516,0.0006984980352342518
2026-04-06 19:50:00+00:00,658.739990234375,658.9000244140625,658.280029296875,658.2999877929688,1443612,6.489660735930566,-0.0006529732829498869
2026-04-06 19:55:00+00:00,658.3099975585938,658.9199829101562,658.0700073242188,658.8699951171875,1534663,6.49052623904284,0.0008655031122737356
2026-04-07 13:30:00+00:00,656.6500244140625,657.5800170898438,655.6599731445312,655.739990234375,4179834,6.485764354024111,-0.004761885018728762
2026-04-07 13:35:00+00:00,655.719970703125,656.3488159179688,655.1400146484375,655.239990234375,861898,6.48500156583254,-0.000762788191570607
2026-04-07 13:40:00+00:00,655.1900024414062,655.6599731445312,654.8599853515625,654.97998046875,565117,6.484604670998311,-0.0003968948342292222
2026-04-07 13:45:00+00:00,655.010009765625,655.2050170898438,654.1599731445312,654.5800170898438,725807,6.483993834698961,-0.0006108362993497707
2026-04-07 13:50:00+00:00,654.5999755859375,655.760009765625,654.280029296875,655.719970703125,554853,6.485733823879314,0.0017399891803524525
2026-04-07 13:55:00+00:00,655.719970703125,655.9686279296875,654.010009765625,654.0499877929688,556793,6.483183782470477,-0.002550041408836634
2026-04-07 14:00:00+00:00,654.0311889648438,654.219970703125,653.3200073242188,653.5050048828125,935954,6.482350191616147,-0.0008335908543299908
2026-04-07 14:05:00+00:00,653.5,653.510009765625,651.9199829101562,652.3699951171875,1134955,6.480611878145972,-0.001738313470175612
2026-04-07 14:10:00+00:00,652.3699951171875,652.8800048828125,652.2899780273438,652.755126953125,751600,6.481202061938473,0.0005901837925010867
2026-04-07 14:15:00+00:00,652.739990234375,653.4600219726562,652.6400146484375,653.27001953125,984083,6.481990549979744,0.0007884880412714068
2026-04-07 14:20:00+00:00,653.260009765625,654.780029296875,653.2391967773438,654.5,943211,6.483871585349955,0.0018810353702107818
2026-04-07 14:25:00+00:00,654.489990234375,654.5499877929688,653.72998046875,654.4000244140625,708911,6.48371882259609,-0.000152762753865332
